NMBPO,32.44,160.00,160.00,160.00,160.00,160.00,"168,405.00",157.00,"26,944,800.00",1,3.0,0.00,1.91,0.0,0.0,-,-,245.00,160.00,05_08_2022
NMBPO,33.76,160.00,160.00,160.00,160.00,160.00,"5,000.00",160.00,"800,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,245.00,160.00,05_24_2022
NMBPO,21.59,134.00,134.00,134.00,134.00,134.00,"2,000.00",134.00,"268,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,245.00,134.00,09_13_2022
NMBPO,48.44,245.00,245.00,245.00,245.00,245.00,"10,294.00",245.00,"2,522,030.00",1,0.00,0.00,0.0,0.0,0.0,-,-,250.00,245.00,11_15_2021
NMBPO,38.52,245.00,245.00,245.00,245.00,245.00,"77,982.00",245.00,"19,105,590.00",1,0.0,0.0,0.0,0.0,0.0,-,-,250.00,245.00,11_21_2021
