GBLBSP,51.93,564.00,564.00,564.00,564.00,564.00,"1,272.00",564.00,"717,408.00",6,0.0,0.0,0.0,0.0,0.0,-,-,634.00,187.00,02_16_2022
GBLBSP,45.75,564.00,564.00,564.00,564.00,350.83,"12,000.00",564.00,"4,210,000.00",3,0.0,0.00,0.0,0.0,37.8,-,-,634.00,187.00,04_05_2022
