MDBPO,58.43,274.00,274.00,274.00,274.00,274.00,"45,130.00",274.00,"12,365,620.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,182.00,01_16_2022
MDBPO,70.8,274.00,274.00,274.00,274.00,274.00,"8,600.00",274.00,"2,356,400.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,182.00,01_20_2022
MDBPO,66.97,274.00,274.00,274.00,274.00,274.00,"8,600.00",274.00,"2,356,400.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,182.00,01_21_2022
MDBPO,66.97,274.00,274.00,274.00,274.00,274.00,"8,600.00",274.00,"2,356,400.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,182.00,01_22_2022
MDBPO,66.6,274.00,274.00,274.00,274.00,274.00,"8,592.00",274.00,"2,354,208.00",1,0.0,0.00,0.0,0.0,0.0,-,-,274.00,182.00,01_25_2022
MDBPO,49.88,185.00,185.00,185.00,185.00,185.00,"29,158.00",185.00,"5,394,230.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,185.00,07_15_2022
MDBPO,50.99,185.00,185.00,185.00,185.00,185.00,"29,158.00",185.00,"5,394,230.00",1,0.0,0.0,0.0,0.0,0.0,-,-,274.00,185.00,07_16_2022
MDBPO,44.22,181.30,181.30,181.30,181.30,181.30,"43,740.00",185.00,"7,930,062.00",1,-3.7,0.0,-2.0,0.0,0.0,-,-,274.00,181.30,08_24_2022
