BOKLPO,43.29,141.00,141.00,141.00,141.00,141.00,"26,352.00",141.00,"3,715,632.00",8,0.0,0.0,0.0,0.0,0.0,-,-,198.00,141.00,04_11_2022
BOKLPO,36.9,141.00,141.00,141.00,141.00,141.00,"32,000.00",141.00,"4,512,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,198.00,141.00,05_10_2022
BOKLPO,36.37,141.00,141.00,141.00,141.00,141.00,"5,755.00",141.00,"811,455.00",3,0.0,0.0,0.0,0.0,0.0,-,-,198.00,141.00,06_13_2022
