GMFILP,55.5,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.0,0.00,0.0,0.0,0.0,-,-,240.00,240.00,01_01_2022
GMFILP,47.46,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.0,0.00,0.0,0.0,0.0,-,-,240.00,240.00,12_29_2021
GMFILP,55.5,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.0,0.00,0.0,0.0,0.0,-,-,240.00,240.00,12_30_2021
GMFILP,55.5,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.0,0.00,0.0,0.0,0.0,-,-,240.00,240.00,12_31_2021
