PRINPO,50.89,451.00,451.00,451.00,451.00,451.00,"340,000.00",451.00,"153,340,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,551.00,451.00,03_22_2022
PRINPO,39.31,451.00,451.00,451.00,451.00,451.00,"340,000.00",451.00,"153,340,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,551.00,451.00,03_27_2022
PRINPO,40.09,451.00,451.00,451.00,451.00,451.00,"242,198.00",451.00,"109,231,298.00",1,0.0,0.0,0.0,0.0,0.0,-,-,551.00,451.00,03_30_2022
PRINPO,60.65,500.91,500.91,500.91,500.91,351.11,"1,000.00",500.91,"351,110.00",1,0.0,0.0,0.0,0.0,29.91,-,-,551.00,500.91,11_22_2021
