NLICP,46.9,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00","10,000.00","1,006.00","10,060,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,077.23",-,"1,026.00",817.00,01_12_2022
NLICP,44.07,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00","5,000.00","1,006.00","5,030,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,070.40",-,"1,026.00",817.00,02_14_2022
NLICP,26.18,435.00,435.00,435.00,435.00,435.00,"13,100.00",435.00,"5,698,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,059.03",-,"1,026.00",435.00,06_08_2022
NLICP,51.29,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00","5,000.00","1,026.00","5,030,000.00",1,-20.00,0.00,-1.95,0.0,0.0,"1,090.46",-,"1,026.00",784.00,11_14_2021
NLICP,49.48,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00","1,300.00","1,006.00","1,307,800.00",1,0.00,0.00,0.0,0.0,0.0,"1,083.84",-,"1,026.00",784.00,11_17_2021
