SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
151,NLO,Nepal Lube Oil Limited,35.75,246.00,246.00,246.00,246.00,246.00,10.00,241.20,"2,460.00",1,4.8,0.0,1.99,0.0,0.0,0.00,0.00,284.20,231.90,2023-02-01
