SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
64,HBLD83,10% Himalayan Bank Ltd. Debenture 2083,30.95,"1,061.40","1,061.40","1,061.40","1,061.40","1,061.40",50.00,"1,083.00","53,070.00",1,-21.6,0.0,-1.99,0.0,0.0,0.00,0.00,"1,061.40","1,061.40",2023-05-18
