SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
64,GRDBLP,Green Development Bank Ltd. Promoter Share,33.93,153.00,153.00,153.00,153.00,153.00,"5,000.00",153.00,"765,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,177.00,135.00,2023-01-12
