SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
126,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,25.83,381.00,381.00,381.00,381.00,381.00,25.00,381.00,"9,525.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,560.00,381.00,2023-05-02
