SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
222,SLBBLP,Swarojgar Laghubitta Bittiya Sanstha Limited Promoter Share,21.54,288.00,288.00,288.00,288.00,288.00,"4,564.00",288.00,"1,314,432.00",4,0.0,0.0,0.0,0.0,0.0,-,-,523.00,288.00,2022-12-11
