SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
195,SABSLP,Sabaiko Laghubitta Bittiya Sanstha Limited Promoter,-,523.00,523.00,523.00,523.00,523.00,"6,542.00",523.00,"3,421,466.00",4,0.0,0.0,0.0,0.0,0.0,0.00,0.00,523.00,523.00,2023-02-09
