SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
160,NMFBSP,National Microfinance Bittiya Sanstha Limited,34.64,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00","2,027.00","1,115.00","2,260,105.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,537.00","1,115.00",2023-01-05
156,NMFBSP,National Microfinance Bittiya Sanstha Limited,33.53,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00","2,534.00","1,115.00","2,825,410.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,"1,152.00","1,115.00",2023-01-25
