SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
16,BFCPO,Best Finance Company Limited Promoter Share,32.21,183.00,183.00,183.00,183.00,183.00,"63,437.00",183.00,"11,608,971.00",1,0.0,0.0,0.0,0.0,0.0,-,-,270.00,183.00,2023-03-23
