SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
223,SIFCPO,Shree Investment & Finance Company Limited Promoter share,54.11,193.00,193.00,193.00,193.00,193.00,"3,000.00",193.00,"579,000.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,193.00,193.00,2023-01-25
