SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
90,KMCDBP,Kalika Laghubitta Bittiya Sanstha Limited Promoter Share,25.34,480.00,480.00,480.00,480.00,480.00,"1,130.00",488.00,"542,400.00",1,-8.0,0.0,-1.64,0.0,0.0,-,-,693.00,480.00,2022-12-21
95,KMCDBP,Kalika Laghubitta Bittiya Sanstha Limited Promoter Share,30.35,480.00,480.00,480.00,480.00,480.00,"4,100.00",480.00,"1,968,000.00",5,0.0,0.00,0.0,0.0,0.0,-,-,693.00,480.00,2023-01-01
89,KMCDBP,Kalika Laghubitta Bittiya Sanstha Limited Promoter Share,38.8,480.00,480.00,480.00,480.00,480.00,"1,600.00",480.00,"768,000.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,693.00,480.00,2023-01-18
