SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
79,JBBLPO,Jyoti Bikas Bank Limited Promoter Share,43.41,165.00,165.00,165.00,165.00,165.00,"25,000.00",165.00,"4,125,000.00",9,0.0,0.0,0.0,0.0,0.0,0.00,0.00,220.00,160.00,2023-02-09
78,JBBLPO,Jyoti Bikas Bank Limited Promoter Share,35.67,165.00,165.00,165.00,165.00,165.00,"200,000.00",165.00,"33,000,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,220.00,160.00,2023-03-23
79,JBBLPO,Jyoti Bikas Bank Limited Promoter Share,31.83,165.00,165.00,165.00,165.00,165.00,"1,318.00",165.00,"217,470.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,220.00,160.00,2023-04-06
