SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
187,RLFLPO,Reliance Lotus Finance Limited Promoter Share,33.13,164.00,164.00,164.00,164.00,164.00,"10,000.00",164.00,"1,640,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,316.00,164.00,2023-01-02
189,RLFLPO,Reliance Lotus Finance Limited Promoter Share,47.38,164.00,164.00,164.00,164.00,164.00,"20,655.00",164.00,"3,387,420.00",1,0.0,0.0,0.0,0.0,0.0,-,-,177.00,164.00,2023-01-09
187,RLFLPO,Reliance Lotus Finance Limited Promoter Share,36.32,164.00,164.00,164.00,164.00,164.00,"14,244.00",164.00,"2,336,016.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,177.00,164.00,2023-03-09
