SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
190,SADBLP,Shangrila Development Bank Limited Promoter Share,27.28,157.00,157.00,157.00,157.00,157.00,"19,710.00",157.00,"3,094,470.00",1,0.0,0.0,0.0,0.0,0.0,-,-,226.00,157.00,2022-12-07
190,SADBLP,Shangrila Development Bank Limited Promoter Share,27.28,157.00,157.00,157.00,157.00,157.00,"19,710.00",157.00,"3,094,470.00",1,0.0,0.0,0.0,0.0,0.0,-,-,226.00,157.00,2022-12-09
191,SADBLP,Shangrila Development Bank Limited Promoter Share,39.19,157.00,157.00,157.00,157.00,157.00,"6,000.00",157.00,"942,000.00",2,0.0,0.0,0.0,0.0,0.0,0.00,0.00,226.00,157.00,2023-01-26
196,SADBLP,Shangrila Development Bank Limited Promoter Share,28.57,157.00,157.00,157.00,157.00,157.00,"4,383.00",157.00,"688,131.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,222.00,157.00,2023-03-09
