SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
75,ICFCPO,ICFC Finance Limited Promoter Share,23.74,223.00,223.00,223.00,223.00,223.00,"12,006.00",228.00,"2,677,338.00",1,-5.0,0.0,-2.19,0.0,0.0,0.00,0.00,228.00,223.00,2023-05-09
