SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
79,JFLPO,Janaki Finance Limited Promoter Share,52.91,237.00,237.00,237.00,237.00,237.00,"1,500.00",237.00,"355,500.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,253.00,237.00,2023-02-01
