SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
80,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,40.5,524.00,524.00,524.00,524.00,524.00,"10,262.00",524.00,"5,377,288.00",1,0.0,0.0,0.0,0.0,0.0,-,-,524.00,524.00,2022-12-15
80,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,40.71,524.00,524.00,524.00,524.00,524.00,"8,203.00",524.00,"4,298,372.00",1,0.0,0.0,0.0,0.0,0.0,-,-,524.00,524.00,2022-12-29
