SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
151,NILPO,Neco Insurance Company Limited Promoter,34.41,407.00,407.00,407.00,407.00,407.00,"1,000.00",395.25,"407,000.00",1,11.75,0.0,2.97,0.0,0.0,0.00,0.00,407.00,407.00,2023-04-06
