SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
241,SPILPO,Siddhartha Premier Insurance Limited Promoter Share,36.67,625.00,625.00,625.00,625.00,396.68,"5,100.00",625.00,"2,023,065.00",5,0.0,0.0,0.0,0.0,36.53,0.00,0.00,625.00,625.00,2023-04-04
