SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
123,NABBCP,Narayani Development Bank Limited Promoter,41.97,202.00,202.00,202.00,202.00,202.00,"22,814.00",202.00,"4,608,428.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,274.00,202.00,2023-01-31
