SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
108,MEROPO,Mero Microfinance Laghubitta Bittiya Sanstha Limited Promoter Share,23.14,356.00,356.00,356.00,356.00,356.00,"26,400.00",356.00,"9,398,400.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,535.00,356.00,2023-02-28
