SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
128,NABILP,NABIL Bank Limited Promoter Share,34.84,474.00,474.00,474.00,474.00,300.00,"150,000.00",474.00,"45,000,000.00",1,0.0,0.0,0.0,0.0,36.71,748.16,740.15,474.00,474.00,2023-05-04
