SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
172,PICLPO,Prudential Insurance Company Limited Promoter Share,62.69,257.80,257.80,257.80,257.80,257.80,"7,366.00",263.00,"1,898,954.80",1,-5.2,0.0,-1.98,0.0,0.0,0.00,0.00,257.80,257.80,2023-01-25
