SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
97,KSBBLP,Kamana Sewa Bikas Bank Limited Promoter Share,34.95,165.00,165.00,165.00,165.00,165.00,"126,000.00",165.00,"20,790,000.00",2,0.0,0.00,0.0,0.0,0.0,-,-,316.00,165.00,2022-12-27
