SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
149,NMBPO,NMB Bank Limited Promoter Share,39.76,134.00,134.00,134.00,134.00,134.00,"35,000.00",134.00,"4,690,000.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,160.00,134.00,2023-01-19
159,NMBPO,NMB Bank Limited Promoter Share,41.48,134.00,134.00,134.00,134.00,180.00,"9,761.00",134.00,"1,756,980.00",1,0.0,0.0,0.0,0.0,-34.33,0.00,0.00,160.00,134.00,2023-01-29
155,NMBPO,NMB Bank Limited Promoter Share,35.56,131.40,131.40,131.40,131.40,131.40,"63,500.00",134.00,"8,343,900.00",1,-2.6,0.0,-1.94,0.0,0.0,0.00,0.00,160.00,131.40,2023-03-20
158,NMBPO,NMB Bank Limited Promoter Share,42.8,131.40,131.40,131.40,131.40,180.00,"15,401.00",131.40,"2,772,180.00",1,0.0,0.00,0.0,0.0,-36.99,0.00,0.00,160.00,131.40,2023-04-20
157,NMBPO,NMB Bank Limited Promoter Share,43.09,131.40,131.40,131.40,131.40,131.40,"52,305.00",131.40,"6,872,877.00",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,160.00,131.40,2023-04-23
154,NMBPO,NMB Bank Limited Promoter Share,43.2,131.40,131.40,131.40,131.40,180.00,"52,305.00",131.40,"9,414,900.00",1,0.0,0.0,0.0,0.0,-36.99,0.00,0.00,160.00,131.40,2023-04-25
167,NMBPO,NMB Bank Limited Promoter Share,44.19,131.40,131.40,131.40,131.40,131.40,"63,462.00",131.40,"8,338,906.80",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,160.00,131.40,2023-05-04
