SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
25,CCBLPO,Century Commercial Bank Limited Promoter Share,31.05,103.00,103.00,103.00,103.00,103.00,"17,852.00",103.00,"1,838,756.00",1,0.0,0.0,0.0,0.0,0.0,127.38,-,120.00,103.00,2022-12-14
