SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
102,MBLPO,Machhapuchchhre Bank Limited Promotor Share,23.19,136.00,136.00,136.00,136.00,110.00,"83,532.00",136.00,"9,188,520.00",1,0.0,0.0,0.0,0.0,19.12,0.00,0.00,136.00,136.00,2023-05-10
