SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
62,GMFILP,Guheswori Merchant Banking & Finance Limited Promoter Share,60.74,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.0,0.0,0.0,0.0,0.0,-,-,213.00,213.00,2023-01-12
