SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
113,MLBBLP,Mithila Laghubitta Bittiya Sanstha Limited Promoter Share,49.0,"1,260.00","1,260.00","1,260.00","1,260.00",825.00,"2,254.00","1,260.00","1,859,550.00",5,0.00,0.00,0.0,0.0,34.52,0.00,0.00,"1,260.00","1,260.00",2023-02-16
