SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
239,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,42.46,402.00,402.00,394.00,394.00,396.00,"5,535.00",402.00,"2,191,854.00",2,-8.0,8.0,-1.99,2.03,-0.51,-,-,443.00,394.00,2023-01-02
244,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,61.02,447.70,447.70,447.70,447.70,447.70,"25,947.00",439.00,"11,616,471.90",1,8.7,0.0,1.98,0.0,0.0,-,-,447.70,394.00,2023-01-05
237,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,61.77,447.70,447.70,447.70,447.70,447.70,"3,000.00",447.70,"1,343,100.00",1,0.0,0.0,0.0,0.0,0.0,-,-,447.70,394.00,2023-01-12
234,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,52.54,447.70,447.70,447.70,447.70,447.70,"7,050.00",447.70,"3,156,285.00",2,0.0,0.0,0.0,0.0,0.0,0.00,0.00,447.70,394.00,2023-01-24
245,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,48.88,447.70,447.70,447.70,447.70,447.70,"35,552.00",447.70,"15,916,630.40",8,0.0,0.0,0.0,0.0,0.0,0.00,0.00,447.70,394.00,2023-02-28
239,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,26.93,447.70,447.70,447.70,447.70,447.70,338.00,447.70,"151,322.60",1,0.0,0.0,0.0,0.0,0.0,0.00,0.00,447.70,394.00,2023-03-02
245,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,30.59,447.70,447.70,447.70,447.70,447.70,"4,949.00",447.70,"2,215,667.30",4,0.0,0.0,0.0,0.0,0.0,0.00,0.00,447.70,394.00,2023-03-09
241,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter Share,38.77,447.70,447.70,447.70,447.70,447.70,"34,279.00",447.70,"15,346,708.30",6,0.0,0.0,0.0,0.0,0.0,0.00,0.00,447.70,394.00,2023-03-16
