SN,Symbol,Name,Conf,Open,High,Low,Close,VWAP,Vol,Prev Close,Turnover,Trans,Diff,Range,Diff Percent,Range Percent,VWAP%,120 days,180 days,52 weeks high,52 weeks low,Date
132,NCCBPO,Nepal Credit & Commerce Bank Limited Promoter Share,34.23,119.38,119.38,119.38,119.38,119.10,"1,922,270.00",119.38,"228,942,357.00",3,0.0,0.0,0.0,0.0,0.23,136.08,-,123.40,119.00,2022-12-15
